datetime,open,high,low,close,volume
2026-06-08T12:00:00+00:00,253.15999999999914,256.63999999999913,250.58999999999912,252.44999999999914,69323
2026-06-09T12:00:00+00:00,252.44999999999914,257.6499999999991,247.63999999999916,251.40999999999917,97741
2026-06-10T12:00:00+00:00,251.40999999999917,251.40999999999917,244.69999999999916,245.28999999999917,112518.96561699314
2026-06-11T12:00:00+00:00,245.28999999999917,249.37999999999917,242.42999999999918,248.46999999999917,128543
2026-06-12T12:00:00+00:00,248.46999999999917,250.42999999999918,240.88999999999916,245.84999999999917,70477.39849395299
2026-06-15T12:00:00+00:00,245.84999999999917,255.06999999999917,245.84999999999917,253.47999999999917,92589
2026-06-16T12:00:00+00:00,253.47999999999917,256.7999999999991,252.77999999999918,253.44999999999908,102864
2026-06-17T12:00:00+00:00,253.44999999999908,253.44999999999908,243.81999999999908,244.7699999999991,119028.02070645554
2026-06-18T12:00:00+00:00,244.7699999999991,252.99999999999906,243.35999999999908,251.68999999999906,109286.97897604248
2026-06-22T12:00:00+00:00,251.68999999999906,251.68999999999906,239.51999999999907,240.23999999999907,91309
2026-06-23T12:00:00+00:00,240.23999999999907,244.15999999999906,239.16999999999908,241.50999999999908,129990
2026-06-24T12:00:00+00:00,241.50999999999908,249.6999999999991,240.16999999999908,241.7599999999991,160190.82292115467
2026-06-25T12:00:00+00:00,241.7599999999991,241.7599999999991,232.8499999999991,234.4299999999991,155596
2026-06-26T12:00:00+00:00,234.4299999999991,240.1999999999991,233.4199999999991,237.93999999999912,143167.75107099145
2026-06-29T12:00:00+00:00,237.93999999999912,254.0099999999991,237.93999999999912,247.37999999999911,78806
2026-06-30T12:00:00+00:00,247.37999999999911,248.77999999999912,244.2599999999991,245.4499999999991,80845
2026-07-01T12:00:00+00:00,245.4499999999991,252.21999999999915,242.1399999999991,249.16999999999913,107064.80473372781
2026-07-02T12:00:00+00:00,249.16999999999913,254.01999999999913,248.37999999999914,249.79999999999913,139577.53229818994
2026-07-06T12:00:00+00:00,249.79999999999913,253.36999999999912,248.20999999999913,251.48999999999913,49120
2026-07-07T12:00:00+00:00,251.48999999999913,256.2499999999991,249.98999999999913,253.26999999999913,93908
2026-07-08T12:00:00+00:00,253.26999999999913,253.26999999999913,247.86999999999915,250.92999999999915,57019.367021276594
2026-07-09T12:00:00+00:00,250.92999999999915,254.67999999999915,245.58999999999915,254.44999999999916,48418
2026-07-10T12:00:00+00:00,254.44999999999916,258.3399999999991,251.71999999999917,252.8499999999992,62318.70181629476
2026-07-13T12:00:00+00:00,252.8499999999992,257.0199999999993,250.3999999999992,254.6599999999994,89855
2026-07-14T12:00:00+00:00,254.6599999999994,255.9399999999994,251.0999999999994,254.9399999999994,61644
2026-07-15T12:00:00+00:00,254.9399999999994,263.85999999999956,254.9399999999994,262.2599999999997,68056.85004609238
2026-07-16T12:00:00+00:00,262.2599999999997,265.38999999999976,255.42,257.40000000000003,73355
2026-07-17T12:00:00+00:00,257.40000000000003,257.58000000000004,250.55,254.71000000000018,73311.6880268364
2026-07-20T12:00:00+00:00,254.71000000000018,260.2200000000001,254.2900000000002,257.51000000000033,64126
2026-07-21T12:00:00+00:00,257.51000000000033,257.51000000000033,254.08000000000035,254.8800000000003,45617
2026-07-22T12:00:00+00:00,254.8800000000003,255.5700000000003,249.8600000000003,252.2700000000003,44982.65197428834
2026-07-23T12:00:00+00:00,252.2700000000003,252.2700000000003,239.4600000000003,241.0600000000003,75419
2026-07-24T12:00:00+00:00,241.0600000000003,242.20000000000027,238.76000000000028,239.53000000000029,70139
2026-07-27T12:00:00+00:00,239.53000000000029,243.07000000000028,238.4000000000003,238.87000000000026,75860.27107291792
2026-07-28T12:00:00+00:00,238.87000000000026,240.42000000000027,235.59000000000026,238.33000000000027,103799
2026-07-29T12:00:00+00:00,238.33000000000027,240.30000000000027,233.49000000000026,234.25000000000028,150873.87224846717
2026-07-30T12:00:00+00:00,234.25000000000028,247.25000000000028,234.25000000000028,243.52000000000027,84118
2026-07-31T12:00:00+00:00,243.52000000000027,280.71000000000026,243.52000000000027,278.85000000000025,91306
